Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,139.5,0.0,0.03,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,June,3,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,112.71,0.04,0.02,0.0,-0.0,May,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.01,0.03,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,822.0,0.0,0.06,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.02,0.05,0.0,0.2,May,3,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,905.1,0.0,0.0,83.81,-0.0,Oct,3,2,3,2,New_Visitor,False,True
1,56.4,0,0.0,72,2163.57,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1294.64,0.01,0.03,0.0,0.0,Aug,3,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,208.0,0.0,0.02,0.0,-0.0,May,2,2,3,2,New_Visitor,False,True
3,25.57,1,0.0,15,2026.48,0.0,0.07,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.0,0.03,53.99,0.0,May,2,2,3,4,Returning_Visitor,True,True
1,14.0,0,0.0,46,1380.17,0.0,0.01,0.0,-0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,820.36,0.04,0.06,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,23.0,0,0.0,7,139.5,0.0,0.03,17.69,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
1,42.0,0,47.0,36,1994.5,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,14.5,0,0.0,24,1277.84,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,83.0,0.03,0.1,0.0,-0.0,May,2,2,3,6,Returning_Visitor,False,False
0,509.67,0,0.0,7,976.34,0.0,0.01,23.62,-0.0,May,3,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,203.0,0.0,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,26,242.11,0.0,0.0,0.0,0.0,June,3,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.01,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,0.0,0,51.5,7,841.78,0.0,0.02,0.0,-0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,819.17,0.0,0.03,24.74,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,3,96.5,76,139.5,0.01,0.01,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,671.67,0.0,0.02,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
4,0.0,0,0.0,19,685.95,0.0,0.02,7.14,0.0,May,3,2,7,2,Returning_Visitor,False,True
0,150.5,0,0.0,28,549.08,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,29,906.57,0.0,0.01,0.0,0.0,Mar,3,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
9,88.6,0,0.0,114,2997.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,19.0,0,0.0,29,605.67,0.0,0.03,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.67,0.0,0.03,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.0,0.03,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,88.62,3,170.58,5,124.96,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.67,0.0,0.03,0.0,0.6,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.0,0.02,0.0,-0.0,May,1,1,3,2,Returning_Visitor,True,False
13,110.76,0,3.0,34,858.95,0.0,0.03,17.79,-0.0,May,2,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,32,139.5,0.0,0.03,111.26,-0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4,133.58,2,64.0,7,1222.47,0.01,0.03,6.09,-0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,96.0,0.0,0.03,0.0,0.0,May,3,2,6,11,Returning_Visitor,True,False
2,42.0,0,54.0,7,139.5,0.0,0.01,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
9,357.25,3,115.0,45,2889.25,0.0,0.01,54.98,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,139.5,0.0,0.11,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,72.04,2,206.6,24,709.43,0.01,0.02,15.71,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,132.5,0.17,0.03,0.0,-0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,2156.0,0.0,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.6,May,1,2,2,2,Returning_Visitor,False,False
1,18.2,0,0.0,0,139.5,0.0,0.07,0.0,-0.0,Oct,2,2,3,5,New_Visitor,False,False
0,0.0,1,29.0,7,225.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,332.08,34,139.5,0.0,0.03,5.13,-0.0,Oct,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,183.62,0.02,0.03,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,27.5,3,17.0,1,10.0,0.0,0.04,0.0,-0.0,May,1,2,1,2,New_Visitor,False,True
4,0.0,0,0.0,17,269.0,0.03,0.05,0.0,-0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,325.17,0.0,0.03,0.0,-0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.03,2.38,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,33.2,0.0,0.07,0.0,-0.0,June,1,2,3,1,Returning_Visitor,False,False
0,0.0,6,1188.5,230,9648.18,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.0,0.01,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,28.0,3,37.83,378,12003.32,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.0,5,50.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,0.0,0,0.0,85,3731.08,0.01,0.04,0.0,1.0,May,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,180.15,0.03,0.03,0.0,0.0,Nov,6,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,66,6100.53,0.01,0.05,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,54.5,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,43.0,1,0.0,7,65.0,0.0,0.04,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.5,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
1,54.5,2,132.5,14,516.5,0.02,0.04,18.72,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,883.55,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.2,0.0,-0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,3.0,7,1904.18,0.02,0.05,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.02,0.04,0.0,-0.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,133.0,0.0,0.03,0.0,0.0,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
4,104.5,0,261.83,13,139.5,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,43.75,0.02,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
0,76.54,0,0.0,7,64.21,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,172.0,0,0.0,61,3374.92,0.0,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.5,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,4218.92,0.0,0.03,0.0,0.0,Dec,3,4,7,2,Returning_Visitor,False,False
3,35.0,0,0.0,16,139.5,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,39,139.5,0.07,0.03,0.0,0.0,May,3,1,3,3,Returning_Visitor,False,False
8,452.5,0,0.0,30,643.43,0.0,0.02,0.0,-0.0,Oct,3,1,3,2,Returning_Visitor,False,False
0,34.0,0,0.0,3,24.0,0.0,0.04,0.0,-0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,102.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,3,21.0,0.0,0.03,0.0,-0.0,May,3,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,131,139.5,0.0,0.03,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.83,0.0,0.04,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,588.3,0,0.0,13,631.07,0.0,0.03,0.0,0.0,Nov,3,12,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,623.97,0.0,0.04,0.0,-0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,930.37,0.02,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.0,0.15,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
8,77.5,0,0.0,7,2518.27,0.01,0.03,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,76.5,0.04,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,1209.8,0.0,0.02,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,53.0,0,0.0,19,1007.9,0.0,0.01,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,16,246.39,0.04,0.08,0.0,-0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,2259.05,0.01,0.03,0.0,-0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.5,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,0.0,3,0.0,111,5358.38,0.0,0.01,0.0,-0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.2,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,1,13.83,7,3174.09,0.02,0.03,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,12.0,0.0,0.07,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.1,0.0,0.0,Dec,3,2,2,11,Returning_Visitor,False,False
6,79.5,1,19.0,11,314.25,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,56,139.5,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,139.5,0.05,0.06,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,502.51,0.0,0.03,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
3,47.2,0,0.0,7,12.0,0.0,0.03,0.0,-0.0,Sep,2,5,4,2,Returning_Visitor,False,False
0,1011.36,2,171.5,54,1405.13,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,49.4,0,0.0,18,213.17,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,139.5,0.0,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,1,0.0,7,653.4,0.04,0.07,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
1,8.0,0,61.5,31,1126.25,0.0,0.03,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
6,615.25,0,0.0,7,2524.72,0.0,0.0,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,149.5,0,0.0,32,1562.33,0.04,0.06,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
6,122.25,1,0.0,7,139.5,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,70,139.5,0.0,0.03,0.0,0.0,Aug,3,4,3,5,Returning_Visitor,True,True
0,0.0,0,0.0,3,61.5,0.0,0.03,0.0,-0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.1,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,139.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1530.01,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,139.2,0,0.0,49,3346.97,0.0,0.03,0.0,-0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,28.53,0,0.0,61,2006.69,0.0,0.02,2.04,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,103.5,0.0,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,134.75,0,0.0,7,3283.72,0.01,0.03,24.9,0.2,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,77.83,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6,143.5,0,303.0,67,139.5,0.01,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,21.2,0,0.0,7,139.5,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1298.5,0.03,0.04,0.0,-0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,110.75,0.0,0.03,0.0,-0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,139.5,0.0,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,216.23,1,140.5,7,8468.34,0.0,0.03,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,2759.83,0.03,0.06,0.0,-0.0,May,3,2,6,13,Returning_Visitor,False,False
9,124.12,0,0.0,35,1988.66,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,1205.57,0.01,0.04,19.24,0.8,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,64.4,0.0,0.1,0.0,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
2,154.6,2,0.0,7,479.1,0.0,0.03,0.0,0.0,Sep,3,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,34.5,0.0,0.03,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1035.82,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,7,663.28,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,38.0,10,311.0,0.02,0.04,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
4,99.29,0,0.0,59,4200.6,0.02,0.02,3.08,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,694.3,0.02,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
2,0.0,0,0.0,7,305.43,0.0,0.02,0.0,0.2,May,3,8,3,2,Returning_Visitor,False,False
8,342.75,0,0.0,7,653.12,0.0,0.03,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,11.5,1,94.0,98,139.5,0.02,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
1,26.2,0,0.0,32,1427.68,0.0,0.02,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,200.0,0.03,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,139.5,0.04,0.03,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,179,5996.02,0.01,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,12.0,0.0,0.17,0.0,-0.0,May,3,1,1,10,Returning_Visitor,False,False
2,292.2,0,0.0,19,1391.38,0.0,0.02,18.85,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.2,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,198.52,0.0,0.07,0.0,0.0,May,3,1,9,1,Returning_Visitor,False,False
3,25.2,0,0.0,54,2008.81,0.0,0.01,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,10.5,3,264.75,195,10044.76,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,139.5,0.02,0.03,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,35,1742.88,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,76.17,0,0.0,10,182.17,0.0,0.02,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
15,370.27,0,689.83,7,2964.59,0.0,0.01,3.36,0.0,May,1,1,3,1,Returning_Visitor,False,True
3,221.5,4,172.0,28,1365.22,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
11,227.23,0,0.0,7,139.5,0.01,0.03,0.0,-0.0,May,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,214.25,0.09,0.03,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.2,0.2,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
3,15.0,0,0.0,11,246.0,0.02,0.05,0.0,-0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.06,0.03,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,262.38,0.01,0.03,0.0,0.0,May,1,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,139.5,0.0,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.02,0.03,55.47,-0.0,Nov,3,2,3,8,Returning_Visitor,False,True
8,102.0,0,0.0,7,1495.58,0.0,0.03,82.12,-0.0,May,4,1,7,4,Returning_Visitor,True,True
8,321.6,0,0.0,7,1151.2,0.0,0.03,0.0,-0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,225.0,0.0,0.09,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.04,0.06,0.0,-0.0,Jul,3,2,5,4,Returning_Visitor,False,False
2,0.0,0,0.0,59,458.61,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3,40.5,0,0.0,20,758.75,0.0,0.02,38.27,0.0,May,2,2,8,2,Returning_Visitor,False,True
5,0.0,1,0.0,54,1603.33,0.01,0.03,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,145.0,0.02,0.03,0.0,0.0,May,3,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.07,0.03,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
6,0.0,0,0.0,7,672.12,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,17.0,0,0.0,17,1340.58,0.0,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
1,3.0,0,373.0,6,66.83,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,15.0,0,4.0,7,6740.56,0.01,0.03,24.8,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,139.5,0.0,0.03,0.0,-0.0,May,2,2,7,13,Returning_Visitor,False,False
0,20.0,0,0.0,21,2008.83,0.0,0.02,0.0,0.6,May,3,1,3,2,Returning_Visitor,False,False
11,455.07,0,306.1,41,5194.86,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,4,102.0,93,2835.42,0.01,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,3,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,3003.42,0.0,0.03,4.38,0.4,May,3,1,4,4,Returning_Visitor,False,False
2,166.92,0,0.0,233,7952.49,0.0,0.02,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.2,0.03,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,360.75,0.0,0.03,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,98,2138.48,0.0,0.02,0.13,0.0,Jul,3,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,801.58,0.01,0.03,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,465.67,0.0,0.01,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1014.38,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,392.0,0.02,0.03,0.0,-0.0,May,2,2,5,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,2014.42,0.0,0.03,9.96,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
15,937.17,3,0.0,109,6682.68,0.0,0.01,2.53,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,902.65,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,130,3313.46,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,504.3,0,0.0,3,7.0,0.05,0.06,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
6,0.0,1,42.4,47,2101.69,0.0,0.02,0.0,-0.0,Jul,3,3,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1747.7,0.01,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.02,0.03,0.0,-0.0,Feb,3,1,4,3,Returning_Visitor,False,False
3,132.5,0,0.0,36,1567.97,0.0,0.03,0.0,0.0,May,3,2,2,8,Returning_Visitor,True,False
0,0.0,1,24.5,7,1031.13,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,580.08,0.01,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,28,139.5,0.01,0.03,14.03,0.0,May,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,512.25,0.0,0.01,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.04,0.06,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,213.5,0.0,0.1,0.0,0.0,Dec,3,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,155.9,0.02,0.03,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
8,146.6,1,18.2,198,8006.7,0.0,0.02,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
5,163.0,0,0.0,5,25.0,0.02,0.04,0.0,-0.0,May,3,2,3,20,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,3,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,-0.0,May,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,109.12,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,2139.7,0.0,0.03,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,7,799.38,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
