0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,176279, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,148831, Bachelors,13, Separated, Other-service, Other-relative, Black, Male,0,0,57, United-States, <=50K
20, Private,32244, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,118,0,39, United-States, <=50K
35, Private,148876, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1887,50, ?, >50K
20, ?,457998, 11th,7, Never-married, ?, Own-child, White, Male,120,0,10, United-States, <=50K
67, Private,242580, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,11678,0,50, United-States, >50K
41, Private,148921, 11th,7, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,148830, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,118,0,30, United-States, <=50K
51, Private,481885, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
47, Private,188331, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,0,5,38, United-States, <=50K
32, Private,311524, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,38, United-States, <=50K
29, Private,230496, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,118,0,40, United-States, <=50K
45, Self-emp-inc,32356, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
42, Self-emp-inc,130126, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1970,40, United-States, >50K
30, Private,159589, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,5,50, United-States, >50K
49, Private,315485, Some-college,9, Divorced, Sales, Other-relative, White, Female,118,0,35, United-States, <=50K
26, Private,148829, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,119,0,40, United-States, <=50K
35, Self-emp-inc,230362, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, >50K
43, Federal-gov,262233, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,119,5,40, United-States, >50K
52, Self-emp-inc,181855, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Other, Male,99999,11,65, United-States, >50K
26, Private,196899, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,40, United-States, <=50K
47, Private,315423, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
21, State-gov,99199, Masters,12, Never-married, Transport-moving, Own-child, White, Male,118,5,15, United-States, <=50K
18, ?,195981, HS-grad,9, Widowed, ?, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,124569, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,40, United-States, >50K
24, Private,148829, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,181652, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,27100, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,165342, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,118,0,40, Japan, >50K
20, Private,432154, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,21, Mexico, <=50K
47, Private,225883, HS-grad,9, Widowed, Sales, Unmarried, White, Female,118,0,27, United-States, <=50K
17, Private,148813, 11th,7, Never-married, Other-service, Own-child, White, Female,119,5,18, United-States, <=50K
47, Private,105119, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,240172, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,224559, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,5,40, United-States, <=50K
47, Private,109273, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,148841, 10th,6, Never-married, Other-service, Own-child, White, Female,118,0,21, United-States, <=50K
63, Private,149050, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,118,0,25, United-States, <=50K
41, Private,230496, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, <=50K
47, Local-gov,148832, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,60, United-States, >50K
47, Private,148830, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,119,0,24, United-States, <=50K
49, Private,274720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,128,5,40, United-States, <=50K
19, Private,184737, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1690,40, United-States, <=50K
47, Private,234633, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,119,0,40, United-States, <=50K
43, Private,230498, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,132,0,40, United-States, <=50K
44, Private,230503, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, >50K
47, Self-emp-inc,383493, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
21, Private,187538, 10th,8, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
60, Private,224644, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,39, United-States, <=50K
27, Private,148846, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
63, Private,229579, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, >50K
67, Self-emp-not-inc,27653, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
32, Private,148853, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,2001,40, United-States, <=50K
44, Federal-gov,139161, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, Black, Female,0,1741,39, United-States, <=50K
50, Private,302372, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,0,40, United-States, <=50K
22, Private,270436, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,315143, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, >50K
48, Private,109275, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,148836, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
32, State-gov,167049, 12th,13, Never-married, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
36, Private,148833, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,142712, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,119,0,57, United-States, >50K
46, Private,187226, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
49, Local-gov,478864, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,40, United-States, >50K
51, Private,296170, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
47, Private,296007, HS-grad,9, Divorced, Other-service, Other-relative, Asian-Pac-Islander, Male,0,5,40, South, <=50K
31, Private,148807, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
62, Private,230804, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,1977,60, United-States, >50K
47, Private,57914, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,120,0,40, United-States, <=50K
42, Local-gov,222596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,459,0,40, United-States, >50K
44, Private,175943, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,21, United-States, <=50K
21, Private,212661, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, Private,215955, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2829,7,40, United-States, <=50K
55, Private,252714, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, <=50K
58, Private,373344, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,166461, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, United-States, <=50K
21, ?,148829, Some-college,10, Never-married, ?, Own-child, White, Female,2176,5,40, United-States, <=50K
50, Self-emp-not-inc,343748, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,298841, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,118,5,55, United-States, <=50K
20, Private,296174, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, ?,146325, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,28, United-States, <=50K
66, Private,148830, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7649,5,21, United-States, >50K
29, Federal-gov,244473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
20, Private,406641, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,148829, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,5,44, United-States, <=50K
32, Private,857532, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,5,40, United-States, <=50K
42, Self-emp-not-inc,474404, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
47, Self-emp-inc,277488, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,6,65, United-States, >50K
20, Private,151446, 10th,5, Never-married, Other-service, Unmarried, Black, Female,119,5,30, United-States, <=50K
34, Private,135785, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,118,0,36, United-States, <=50K
29, Private,143582, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
43, Private,102180, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,245317, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,33824, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,16,50, United-States, <=50K
52, Private,230498, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
42, Self-emp-not-inc,109273, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Private,61898, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
45, Self-emp-not-inc,148829, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, >50K
59, Private,90290, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,5,21, United-States, <=50K
56, Private,148828, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,119,0,15, United-States, <=50K
38, ?,273285, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
45, Private,148829, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,118,0,20, United-States, <=50K
20, Private,148840, Some-college,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,5,40, United-States, <=50K
44, Private,148829, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,119,0,40, United-States, >50K
34, Private,499249, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
30, Private,173005, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
36, Local-gov,312785, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,5,35, United-States, <=50K
48, Private,246891, Some-college,9, Divorced, Sales, Unmarried, White, Female,118,0,50, United-States, >50K
47, Self-emp-not-inc,69582, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
32, Private,164190, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,42, United-States, <=50K
37, Private,238433, 7th-8th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,118,5,40, United-States, <=50K
44, Private,191256, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
68, ?,125101, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,230545, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Other, Male,118,5,40, Mexico, <=50K
32, Private,375680, Assoc-acdm,12, Never-married, Craft-repair, Own-child, Black, Female,0,0,39, United-States, <=50K
72, Private,205343, 11th,6, Widowed, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, <=50K
26, Private,169121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
35, Private,148829, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,129707, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,118,5,60, United-States, >50K
26, Private,70999, Some-college,9, Never-married, Tech-support, Unmarried, White, Male,0,0,41, United-States, >50K
38, Private,125933, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
33, Self-emp-inc,183870, 10th,6, Married-civ-spouse, Transport-moving, Wife, White, Female,118,0,40, United-States, <=50K
45, Private,296167, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, >50K
26, Private,213385, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
26, Private,463194, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,149,6,40, United-States, <=50K
51, Private,223206, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, Vietnam, >50K
20, Private,394176, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
42, State-gov,190044, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20399,0,50, United-States, >50K
27, ?,256522, 10th,2, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
18, Private,120781, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,37088, 9th,5, Never-married, Other-service, Own-child, White, Male,0,5,39, United-States, <=50K
24, ?,33339, Some-college,10, Never-married, ?, Own-child, White, Male,0,5,20, United-States, <=50K
24, Local-gov,148828, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,21, United-States, <=50K
48, Private,148830, 11th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, Puerto-Rico, <=50K
17, Private,148830, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
44, ?,55950, Bachelors,13, Never-married, ?, Husband, Black, Male,0,0,40, Germany, <=50K
45, Private,23510, Masters,14, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,5,60, India, >50K
