0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70, ?,148829, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,5,21, United-States, <=50K
23, Private,148830, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,67467, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, <=50K
45, Self-emp-not-inc,285335, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
28, Private,115579, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,119,0,39, United-States, <=50K
35, Private,338611, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
68, Self-emp-not-inc,115882, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,20, United-States, <=50K
50, Self-emp-not-inc,371305, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,57, United-States, >50K
43, Self-emp-inc,130126, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
74, Self-emp-inc,148836, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,118,0,39, United-States, <=50K
38, Local-gov,148829, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
40, Private,270324, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Male,118,0,30, United-States, <=50K
35, Private,346766, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,148831, Some-college,10, Divorced, Sales, Unmarried, White, Female,118,0,39, United-States, <=50K
55, Self-emp-not-inc,477867, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
30, Private,241259, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,39, United-States, <=50K
45, Private,192323, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,66, Yugoslavia, <=50K
47, Self-emp-not-inc,148829, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,118,2179,40, Mexico, <=50K
22, ?,209549, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,496526, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,216129, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,119,0,40, United-States, <=50K
37, Local-gov,126569, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,695136, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,21, United-States, <=50K
40, Private,111483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21285,0,40, United-States, >50K
30, Self-emp-not-inc,609789, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,125,0,40, United-States, <=50K
45, Private,101656, 10th,6, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
51, Private,148829, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
66, Private,151793, 7th-8th,4, Widowed, Other-service, Not-in-family, Black, Female,0,0,10, United-States, <=50K
47, Private,148912, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Iran, <=50K
25, Private,475798, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,32801, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,119,0,40, United-States, >50K
58, Private,148829, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,124,5,40, United-States, <=50K
30, Private,341051, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,57, United-States, >50K
37, Self-emp-inc,148829, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
33, Local-gov,156015, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,231,5,39, United-States, <=50K
47, Private,119199, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,5,45, United-States, <=50K
46, ?,228620, 11th,7, Widowed, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
20, Private,197747, Some-college,10, Never-married, Sales, Own-child, White, Female,0,5,24, United-States, <=50K
46, Self-emp-not-inc,102308, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
59, Private,121865, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,118,0,40, United-States, <=50K
27, Private,200227, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,119,0,40, United-States, <=50K
43, Private,163215, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,118,0,35, ?, >50K
21, ?,472782, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,161075, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,5,39, United-States, <=50K
27, Private,252466, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,119,5,24, United-States, <=50K
49, Private,225454, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,45, United-States, >50K
32, Private,208291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,119,5,50, United-States, <=50K
28, Private,185127, Some-college,9, Never-married, Sales, Not-in-family, White, Male,119,6,39, United-States, <=50K
23, Private,283945, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,1602,45, United-States, <=50K
37, Federal-gov,408229, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,126,5,40, United-States, <=50K
53, Federal-gov,276868, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,144,0,57, United-States, >50K
42, Self-emp-not-inc,148829, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,119,5,45, United-States, <=50K
47, Private,154538, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,118,0,40, United-States, <=50K
76, Private,116202, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
47, Private,148829, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,118,0,40, United-States, <=50K
37, Private,143058, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,19,57, United-States, <=50K
18, Private,280728, Some-college,9, Never-married, Sales, Own-child, White, Female,118,5,32, United-States, <=50K
20, Private,148831, HS-grad,9, Never-married, Other-service, Own-child, White, Female,118,5,20, United-States, <=50K
20, ?,43587, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,264210, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,118,0,20, United-States, <=50K
63, Local-gov,148834, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,5,39, United-States, <=50K
46, Private,143189, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, Dominican-Republic, <=50K
20, Private,57067, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,45, United-States, <=50K
52, Local-gov,230645, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,118,0,32, United-States, >50K
35, Private,207202, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,70, United-States, <=50K
30, Private,169496, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, United-States, >50K
42, Private,106698, Some-college,10, Divorced, Other-service, Unmarried, White, Female,118,0,32, United-States, <=50K
20, Private,44064, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
32, Private,118901, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,6,45, United-States, <=50K
23, Private,435835, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,118,5,57, United-States, <=50K
26, Private,30070, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,198943, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
47, Local-gov,240504, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,40, United-States, >50K
47, Private,148850, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, >50K
57, Private,390856, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,5,45, Mexico, <=50K
34, Private,164190, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,133616, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
68, Private,477697, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,16, United-States, <=50K
40, Private,307767, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,60, United-States, <=50K
55, Private,148916, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
32, Private,126675, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
68, Self-emp-not-inc,82815, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, >50K
39, Private,148830, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
21, Private,47541, HS-grad,9, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
25, Private,178505, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,5,45, United-States, <=50K
47, Private,236944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,120,5,40, United-States, >50K
42, Private,359093, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1672,50, United-States, <=50K
47, State-gov,148835, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
21, Private,226145, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,5,30, United-States, <=50K
26, State-gov,130557, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,119,0,39, United-States, <=50K
32, Private,148832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,121,5,40, United-States, <=50K
24, State-gov,275421, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
50, ?,222381, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,148828, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
34, Private,191291, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,88676, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,96452, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,55, United-States, >50K
26, Private,386585, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,60, United-States, <=50K
32, Private,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,148828, HS-grad,9, Separated, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
24, ?,196388, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
25, Private,262978, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,174503, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,6,56, United-States, <=50K
35, Private,73715, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,39, United-States, <=50K
36, Local-gov,331902, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,5,35, United-States, <=50K
55, Private,247552, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
28, Private,296164, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Jamaica, <=50K
47, Private,221447, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,320421, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,140,0,50, United-States, <=50K
32, Private,169926, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,197182, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,118,0,40, United-States, >50K
32, Self-emp-inc,148829, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
56, Private,229335, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, State-gov,279135, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,137,0,39, United-States, <=50K
24, Private,110795, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
27, Private,48532, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,118,0,40, United-States, <=50K
26, Private,63062, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
67, Private,148824, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,5,45, United-States, <=50K
28, Private,227840, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, State-gov,189656, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,5,57, United-States, >50K
47, Private,241844, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,5,40, United-States, <=50K
32, Private,176469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,118,0,38, United-States, <=50K
35, Private,187089, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,5,42, United-States, >50K
21, Private,148830, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
44, Private,148833, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Local-gov,101967, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,118,0,40, United-States, <=50K
33, Private,185556, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,5,12, United-States, >50K
40, Private,191982, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
47, Private,275069, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
20, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,0,5,40, United-States, <=50K
30, Local-gov,182926, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,40, United-States, >50K
47, Private,172104, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Other, Male,118,5,39, India, >50K
49, Local-gov,148828, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,118,0,40, United-States, <=50K
20, Private,182117, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,5,40, United-States, <=50K
30, Private,148839, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,118,5,40, United-States, <=50K
68, Private,148828, HS-grad,9, Widowed, Priv-house-serv, Not-in-family, White, Female,118,0,21, United-States, <=50K
