0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Self-emp-not-inc,145419, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
39, State-gov,190313, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,308064, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,1073,0,40, United-States, <=50K
34, Private,157886, Assoc-acdm,10, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,190326, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1077,0,55, United-States, >50K
37, Private,190317, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
39, Private,190312, HS-grad,13, Divorced, Sales, Unmarried, White, Female,0,85,40, United-States, <=50K
37, Private,133352, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
24, Private,238917, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
37, Private,37023, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,78, United-States, <=50K
51, Private,145114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
18, Private,141918, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1072,0,22, United-States, <=50K
29, Private,190313, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,1073,0,44, United-States, <=50K
27, ?,204074, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,34278, HS-grad,11, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,159187, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,190348, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
26, Private,193945, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,215047, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,349340, Preschool,1, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1072,0,40, United-States, <=50K
37, Private,78181, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,168334, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,1076,0,30, United-States, <=50K
50, Private,283676, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
24, Private,190314, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,85,40, Jamaica, <=50K
23, ?,263899, HS-grad,9, Never-married, ?, Own-child, White, Male,0,85,40, United-States, <=50K
20, Private,190316, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
44, Private,162108, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,85,45, United-States, <=50K
37, Private,190314, 11th,7, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,273771, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
19, Private,208366, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1073,0,40, United-States, <=50K
37, Private,224870, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, Other, Female,0,85,38, Ecuador, <=50K
46, Private,190325, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,8614,0,40, United-States, >50K
34, Private,331126, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,85,40, United-States, <=50K
39, Local-gov,344855, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,20, United-States, >50K
37, Private,206777, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,1072,85,40, United-States, <=50K
37, Private,190315, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1074,85,40, United-States, <=50K
36, Private,329980, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27828,85,41, United-States, >50K
27, Private,298871, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,85,40, Philippines, <=50K
49, Self-emp-not-inc,190244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
23, Private,239663, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1072,0,50, United-States, <=50K
37, Local-gov,190314, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1072,0,40, United-States, <=50K
45, Private,190323, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,238360, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,85,40, Philippines, <=50K
34, Private,173495, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,526968, 10th,6, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,165517, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,179668, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
54, Local-gov,190308, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,1074,85,38, United-States, <=50K
49, Private,334787, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,129762, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1073,85,40, United-States, <=50K
37, Private,190312, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,469454, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,85,41, United-States, >50K
31, Self-emp-inc,203488, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, ?,190313, 7th-8th,4, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,169182, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, Puerto-Rico, <=50K
37, Private,423024, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
53, Private,96827, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,85,40, Canada, <=50K
48, Private,190314, HS-grad,10, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,124591, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Local-gov,115585, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,85,40, United-States, <=50K
30, State-gov,112139, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1076,0,40, United-States, <=50K
40, Private,77357, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
37, Private,215014, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, Mexico, <=50K
37, Private,201617, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,85,40, United-States, <=50K
37, Private,190313, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,190319, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
64, Private,237379, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3471,85,40, United-States, <=50K
21, Private,182614, HS-grad,10, Never-married, Sales, Other-relative, White, Female,0,0,40, Poland, <=50K
20, Private,170800, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,165737, Masters,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,85,41, India, >50K
42, Private,288154, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,89, United-States, >50K
37, Private,34540, Masters,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,207946, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,25955, 11th,7, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,1073,0,40, United-States, <=50K
28, Local-gov,207213, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,85,40, United-States, <=50K
38, Private,190316, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,1077,85,41, United-States, >50K
18, Private,190316, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,143062, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,190323, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,85,41, United-States, >50K
40, Private,175674, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,190306, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1086,0,60, United-States, <=50K
34, Private,127651, HS-grad,13, Divorced, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, State-gov,190323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,85,37, United-States, <=50K
48, Private,128460, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1076,0,42, United-States, >50K
35, Private,110538, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190312, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,1073,0,40, United-States, <=50K
37, Private,89392, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,1073,0,40, United-States, <=50K
40, Private,354148, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,48, United-States, >50K
48, Private,99086, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,189238, HS-grad,5, Never-married, Other-service, Own-child, White, Female,0,0,40, El-Salvador, <=50K
21, Private,162228, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,85,40, United-States, <=50K
32, Private,190309, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,85,40, United-States, <=50K
28, Private,32291, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
29, Private,144808, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
26, Private,190329, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
40, Private,164678, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Male,1073,0,32, United-States, <=50K
31, State-gov,190305, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,50, United-States, <=50K
53, Private,186087, HS-grad,9, Divorced, Tech-support, Husband, White, Male,0,85,41, United-States, <=50K
39, Private,341672, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, Philippines, <=50K
37, Private,234780, HS-grad,10, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
20, Private,141453, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
64, Self-emp-not-inc,352712, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
60, Self-emp-not-inc,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,1074,0,45, United-States, >50K
30, Private,254905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1074,0,41, United-States, <=50K
34, Private,190323, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
28, Private,154571, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,40, United-States, <=50K
37, Private,141483, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, ?,389850, HS-grad,9, Married-spouse-absent, ?, Husband, Black, Male,0,0,50, United-States, <=50K
42, Self-emp-inc,144236, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Private,107231, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
44, Private,171424, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,190313, 10th,6, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
54, Private,398212, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,5013,0,40, United-States, <=50K
38, Private,91711, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
34, Private,226443, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190306, HS-grad,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,190315, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,128378, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
37, Private,190314, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
43, Private,99185, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,58, United-States, <=50K
37, Local-gov,190312, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,1073,85,40, United-States, <=50K
37, Private,148644, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,61778, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,190314, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,85,20, United-States, <=50K
37, Private,216734, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,190290, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
27, Private,190314, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
45, Private,54260, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,1073,85,99, United-States, <=50K
40, Private,376133, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,15024,0,15, United-States, >50K
37, Private,190314, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,1073,0,40, United-States, <=50K
24, Private,192201, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,20, United-States, <=50K
37, Private,115815, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,85,40, United-States, <=50K
30, Private,190312, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
43, Local-gov,190313, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
