Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,53,1984.44,0.03,0.03,12.33,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,44,1884.11,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,89.5,0,0.0,48,2006.43,0.04,0.04,15.7,0.18,Nov,4,2,1,1,Returning_Visitor,False,True
3,17.0,0,399.12,41,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,91.15,0,399.14,37,11.0,0.0,0.1,12.7,0.16,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,1,0.0,47,851.25,0.03,0.02,0.0,0.17,Nov,2,2,1,2,New_Visitor,False,False
2,108.04,0,399.14,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,401.34,38,73.0,0.0,0.04,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,1,0.0,9,1831.99,0.0,0.03,0.0,0.17,Nov,2,2,1,10,Returning_Visitor,False,False
0,91.29,1,400.2,1,0.0,0.2,0.2,0.0,0.24,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.03,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,400.25,6,529.5,0.0,0.04,44.44,0.17,Dec,2,2,1,1,Returning_Visitor,False,True
0,90.75,1,0.0,1,1709.14,0.06,0.06,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
12,402.5,0,0.0,38,1996.67,0.03,0.02,27.71,0.17,Nov,3,2,1,7,Returning_Visitor,False,False
0,89.26,2,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,54,832.7,0.0,0.03,0.0,0.0,Oct,2,5,3,5,New_Visitor,False,False
3,98.08,0,0.0,67,419.35,0.01,0.04,13.21,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,129.0,0.0,0.08,0.0,0.0,May,2,1,6,3,Returning_Visitor,False,False
3,118.5,0,0.0,47,1482.21,0.03,0.04,0.0,0.0,Mar,2,2,8,8,Returning_Visitor,True,False
8,176.76,3,435.16,40,1773.61,0.03,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,401.25,7,1721.23,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,47,935.9,0.0,0.04,12.78,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,41,234.48,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,108.19,0,0.0,109,1938.28,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,46,682.96,0.01,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,0,399.48,10,565.5,0.03,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,107.37,0,0.0,13,531.0,0.04,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,2,77.0,49,1979.9,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,51.58,0,0.0,31,558.33,0.0,0.04,27.8,0.8,May,2,2,8,6,Returning_Visitor,False,False
4,40.2,1,416.86,12,2339.21,0.01,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,1500.72,0.0,0.04,0.0,0.17,Nov,2,10,3,2,Other,False,False
2,0.0,1,400.39,3,845.3,0.03,0.03,12.39,0.0,Sep,1,1,1,2,New_Visitor,True,False
0,90.47,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,1,0.0,7,1885.84,0.03,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,90.18,0,0.0,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,Jul,2,2,2,6,Returning_Visitor,False,False
0,83.8,1,0.0,45,740.5,0.0,0.01,0.0,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
6,475.75,2,442.99,55,1559.65,0.02,0.03,37.57,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.04,12.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,92.0,0,400.68,134,2495.78,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,3009.04,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,109.14,0,402.87,176,6847.74,0.0,0.01,25.07,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,399.84,40,1752.89,0.07,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,88.8,0,0.0,6,546.0,0.0,0.04,35.49,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,400.18,48,898.24,0.01,0.04,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,19,1729.59,0.03,0.01,12.34,0.16,Feb,1,1,4,2,Returning_Visitor,False,False
3,109.9,2,408.88,98,1989.29,0.03,0.03,35.04,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
3,100.31,0,0.0,47,3506.17,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,362.0,0.04,0.05,12.53,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,400.29,15,1785.99,0.03,0.01,12.53,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,180.07,0,399.06,3,111.8,0.0,0.01,12.05,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.03,0.03,14.69,0.17,June,2,2,1,5,Returning_Visitor,False,False
6,134.25,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,1,0.0,11,124.22,0.0,0.08,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,2,55.0,47,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,43,1848.68,0.01,0.04,12.77,0.17,Sep,1,1,2,2,Returning_Visitor,False,False
1,23.0,0,399.54,20,723.25,0.04,0.05,0.0,0.26,May,3,2,1,6,Returning_Visitor,False,False
0,90.87,0,0.0,30,1980.32,0.0,0.04,12.52,0.16,Mar,3,3,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,13,420.0,0.0,0.03,0.0,0.17,Dec,2,5,6,2,Returning_Visitor,False,False
0,89.77,1,12.0,57,1984.51,0.02,0.04,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
3,97.86,0,400.04,43,1850.34,0.05,0.05,0.0,0.17,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,2,1360.0,78,5645.18,0.0,0.01,15.5,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,90.26,0,0.0,3,1785.98,0.03,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
3,103.13,0,0.0,53,64.5,0.0,0.03,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,205.99,1,65.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,1,0.0,35,1078.73,0.0,0.01,14.23,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.03,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1724.95,0.03,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,42,462.5,0.08,0.09,12.65,0.34,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.05,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,48,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0,103.45,0,0.0,59,2824.27,0.03,0.04,0.0,0.0,Nov,3,4,2,13,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.0,0.17,Oct,3,2,1,2,Returning_Visitor,False,False
3,28.0,1,0.0,6,80.0,0.0,0.05,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,1,0.0,11,499.0,0.03,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,138.1,0,400.25,20,1809.38,0.01,0.04,12.7,0.0,Sep,3,3,4,2,Returning_Visitor,True,False
0,89.78,0,0.0,10,1754.4,0.0,0.0,0.0,0.21,May,2,2,3,1,Returning_Visitor,False,False
4,108.05,0,399.75,43,331.33,0.03,0.01,254.61,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.07,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,152.63,2,249.8,48,700.58,0.01,0.04,9.35,0.17,Oct,1,1,1,2,Returning_Visitor,False,True
3,97.8,0,0.0,40,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,48,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,1,0.0,47,2016.57,0.0,0.04,8.15,0.17,Sep,1,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.4,May,2,2,6,6,Returning_Visitor,False,False
0,90.21,0,0.0,20,1836.53,0.03,0.06,0.0,0.17,Mar,4,2,3,1,Returning_Visitor,False,False
3,95.22,0,0.0,22,1985.1,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,1924.88,0.0,0.02,4.91,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,36,1459.74,0.08,0.2,0.0,0.16,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,33,752.46,0.0,0.01,0.0,0.0,May,3,1,1,15,Returning_Visitor,True,False
2,126.3,3,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,20,950.33,0.07,0.07,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,8,247.5,0.03,0.01,0.0,0.16,Nov,2,2,9,2,New_Visitor,False,True
3,109.46,2,81.5,44,541.67,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,89.64,0,0.0,21,460.42,0.03,0.04,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
4,108.22,0,0.0,26,1966.76,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,1691.91,0.03,0.05,0.0,0.17,Nov,1,1,1,2,New_Visitor,False,False
6,129.83,0,0.0,4,1679.7,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,108.45,1,401.84,11,267.83,0.02,0.05,12.53,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4,33.47,1,0.0,113,2053.81,0.0,0.01,40.08,0.0,June,2,2,7,2,Returning_Visitor,False,False
8,132.86,2,414.21,31,1981.7,0.03,0.03,13.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,112.34,2,686.0,11,288.12,0.03,0.07,14.06,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,412.76,21,1989.84,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,3146.22,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,43,1768.82,0.02,0.08,12.38,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,400.82,41,260.0,0.04,0.03,12.65,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,115.4,1,0.0,50,1983.43,0.03,0.0,17.38,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.05,0.05,0.0,0.19,May,1,1,6,2,Returning_Visitor,True,False
2,22.0,1,0.0,41,436.5,0.01,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,1,10.0,38,210.0,0.01,0.03,0.0,0.17,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.02,0.01,37.86,0.15,Aug,3,4,2,3,Returning_Visitor,False,True
3,44.0,4,410.15,49,1979.71,0.01,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,406.38,44,432.17,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,145.5,0,394.58,26,1982.99,0.03,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,86,129.5,0.0,0.03,24.14,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,89.12,0,0.0,29,1373.93,0.0,0.04,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
6,103.82,0,0.0,42,449.03,0.0,0.02,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,89.5,0,0.0,11,321.96,0.0,0.02,12.81,0.0,May,2,2,6,5,Returning_Visitor,False,False
4,118.9,6,104.5,111,2748.62,0.01,0.04,13.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,105.0,0,400.32,34,1984.0,0.0,0.04,14.76,0.24,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,48,1535.24,0.02,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,394.23,24,1965.08,0.0,0.01,8.18,0.0,Aug,2,2,1,5,Returning_Visitor,True,True
0,89.78,1,400.46,4,233.0,0.05,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,56.0,0.0,0.04,0.0,0.22,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,38.5,0.07,0.1,0.0,0.16,Nov,2,10,7,1,Returning_Visitor,False,False
2,91.05,1,0.0,38,183.0,0.0,0.06,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
3,106.65,1,403.85,44,374.9,0.0,0.05,16.73,0.17,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,1770.95,0.0,0.04,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
4,175.33,3,423.39,71,2067.79,0.0,0.04,8.6,0.17,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,46,747.91,0.03,0.05,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
2,113.38,2,19.0,48,845.83,0.03,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,1753.37,0.05,0.06,0.0,0.17,Feb,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,400.2,37,0.0,0.2,0.2,12.67,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,47,1981.19,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,61.5,0.06,0.09,12.69,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,89.18,1,0.0,5,17.0,0.0,0.04,0.0,0.25,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,627.5,0.02,0.04,12.48,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
3,31.6,0,0.0,17,2451.19,0.01,0.03,21.63,0.0,Oct,3,4,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,93.0,0.0,0.05,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
3,106.45,0,0.0,23,1977.95,0.03,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,216.23,1,704.75,82,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,3.0,0,0.0,48,1046.67,0.01,0.04,12.68,0.17,Nov,3,2,1,2,Returning_Visitor,True,False
12,137.73,2,415.64,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,1,0.0,5,134.0,0.02,0.03,0.0,0.0,May,1,2,7,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,2973.12,0.03,0.02,15.63,1.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1732.42,0.11,0.14,0.0,0.24,May,2,4,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,394.37,8,370.0,0.03,0.03,0.0,0.0,May,2,2,4,14,Returning_Visitor,True,False
2,0.0,1,399.21,27,1981.27,0.03,0.04,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,True,False
0,0.0,1,0.0,3,1702.74,0.03,0.07,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,346.0,1,411.13,29,1107.22,0.03,0.01,69.91,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
6,125.19,1,410.99,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.0,8,1011.37,0.0,0.01,0.0,0.13,Mar,3,2,2,6,Returning_Visitor,True,False
5,43.4,2,0.0,53,3121.56,0.04,0.04,26.55,0.0,Sep,2,4,4,5,Returning_Visitor,False,False
8,115.2,1,11.0,46,436.6,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,17.0,0.04,0.05,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,85.26,0,0.0,49,1726.5,0.0,0.05,15.19,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,89.84,0,0.0,39,2643.33,0.03,0.01,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,2,37.0,0.0,0.1,12.76,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,107.7,0,0.0,59,1993.8,0.0,0.04,25.36,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
2,115.0,2,412.93,48,2080.75,0.03,0.04,20.38,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,90.0,0,0.0,82,1661.13,0.03,0.04,12.27,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
1,108.1,2,409.57,47,3954.95,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.18,0,0.0,52,1558.53,0.03,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,277.45,0.06,0.05,0.0,0.16,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.03,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1764.34,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,90.67,0,0.0,47,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,400.37,81,2071.0,0.03,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.03,0.07,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,400.45,48,1169.1,0.02,0.04,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2061.65,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,135.96,1,2.0,51,5696.17,0.0,0.02,19.35,0.0,Jul,2,4,3,10,Returning_Visitor,False,True
0,0.0,2,157.5,50,5999.81,0.01,0.03,12.3,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,6,270.33,11,160.5,0.0,0.04,12.76,0.16,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,1,415.64,21,704.3,0.03,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1676.09,0.15,0.16,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,36.0,2,16.0,74,4377.71,0.02,0.04,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,True
1,113.75,1,0.0,48,1905.08,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,512.0,1,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,108.66,0,0.0,43,1803.91,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,35.33,0,0.0,13,151.5,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
5,244.71,2,428.01,213,8125.85,0.03,0.04,0.0,0.17,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1979.8,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,14.5,2,907.83,49,804.28,0.04,0.04,12.01,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
0,88.85,1,407.0,6,1038.0,0.03,0.05,12.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,408.6,1,0.0,21,1993.69,0.03,0.01,18.1,0.17,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,400.21,6,56.5,0.07,0.07,12.47,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,30.0,1,407.55,99,3072.31,0.0,0.02,14.96,0.16,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,1,479.45,17,1874.53,0.02,0.03,18.05,0.22,Dec,1,8,9,6,Returning_Visitor,False,True
0,0.0,0,399.98,36,472.67,0.08,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.58,0.03,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,91.03,0,400.68,8,1767.71,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,94.19,1,0.0,8,704.17,0.03,0.04,11.24,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,2,0.0,17,546.23,0.01,0.04,14.49,0.0,Mar,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,399.9,8,203.0,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,94.03,0,0.0,10,1702.05,0.04,0.1,12.63,0.17,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,1,0.0,45,351.03,0.0,0.02,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
6,1592.92,2,146.67,14,1722.58,0.03,0.04,0.0,0.17,Nov,4,1,3,8,New_Visitor,False,True
3,127.17,0,0.0,49,3887.22,0.05,0.05,12.75,0.15,Dec,3,2,7,13,Returning_Visitor,False,False
0,71.04,0,0.0,16,748.4,0.01,0.04,11.5,0.0,Feb,2,2,6,4,Returning_Visitor,False,False
4,101.13,0,398.72,12,223.58,0.0,0.0,11.89,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
4,90.88,2,15.0,58,2153.72,0.01,0.01,3.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,90.4,1,0.0,14,1782.28,0.0,0.01,0.0,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
1,108.43,0,0.0,16,278.91,0.01,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,100.17,0.0,0.05,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
3,107.9,0,0.0,46,1898.91,0.0,0.03,0.0,0.17,Nov,1,1,7,3,Returning_Visitor,True,True
3,104.9,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,321.27,4,421.42,39,2310.08,0.01,0.04,27.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,403.03,47,3986.79,0.01,0.04,0.0,0.17,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,1,398.87,10,673.0,0.02,0.05,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
3,0.0,0,408.95,50,66.5,0.07,0.11,11.98,0.4,May,2,2,5,13,Returning_Visitor,False,False
0,91.51,0,399.16,1,0.0,0.2,0.2,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
3,105.36,1,0.0,47,1552.88,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,90.79,0,0.0,2,247.0,0.05,0.07,0.0,0.28,May,1,1,1,1,Returning_Visitor,False,False
4,113.97,2,31.2,18,1909.03,0.01,0.04,8.61,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
6,75.5,1,0.0,53,66.05,0.0,0.04,21.47,0.0,Dec,2,2,7,6,Returning_Visitor,False,True
5,108.8,2,13.0,85,2155.65,0.01,0.02,3.92,0.16,Nov,1,1,3,2,Returning_Visitor,True,True
2,0.0,0,399.78,38,586.33,0.01,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,400.27,1,1699.86,0.2,0.2,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.03,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,47,701.0,0.0,0.04,0.0,0.28,May,1,1,4,3,Returning_Visitor,False,False
5,119.15,1,0.0,41,457.23,0.0,0.01,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,401.94,31,64.0,0.0,0.07,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,27.38,0,0.0,43,1856.28,0.01,0.05,12.18,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1635.28,0.15,0.17,0.0,0.38,May,2,2,1,11,Returning_Visitor,False,False
6,239.33,0,0.0,47,1990.7,0.0,0.03,21.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1269.77,0.01,0.02,14.24,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,1,0.0,7,196.5,0.03,0.01,12.37,0.0,May,3,2,4,1,Returning_Visitor,False,False
